,da0_area_max,da0_area_min,da0_slope_max,da0_slope_min,da0_peak_max,da0_peak_min,da1_area_max,da1_area_min,da1_slope_max,da1_slope_min,da1_peak_max,da1_peak_min,da2_area_max,da2_area_min,da2_slope_max,da2_slope_min,da2_peak_max,da2_peak_min,da3_area_max,da3_area_min,da3_slope_max,da3_slope_min,da3_peak_max,da3_peak_min,da4_area_max,da4_area_min,da4_slope_max,da4_slope_min,da4_peak_max,da4_peak_min,da5_area_max,da5_area_min,da5_slope_max,da5_slope_min,da5_peak_max,da5_peak_min,da6_area_max,da6_area_min,da6_slope_max,da6_slope_min,da6_peak_max,da6_peak_min,da7_area_max,da7_area_min,da7_slope_max,da7_slope_min,da7_peak_max,da7_peak_min,da8_area_max,da8_area_min,da8_slope_max,da8_slope_min,da8_peak_max,da8_peak_min,da9_area_max,da9_area_min,da9_slope_max,da9_slope_min,da9_peak_max,da9_peak_min,da10_area_max,da10_area_min,da10_slope_max,da10_slope_min,da10_peak_max,da10_peak_min,da11_area_max,da11_area_min,da11_slope_max,da11_slope_min,da11_peak_max,da11_peak_min,target
499,0.6463386239009972,-0.27744856152103237,0.08696727396200302,-0.02209847673974563,0.10826900105716605,-0.10800902204164878,0.9046911710240068,-0.6204718539214656,0.0803399323644266,-0.05307891373375084,0.265571965475629,-0.04102267535152815,2.2862178016578008,-0.28162926960126144,0.07856311874131705,-0.07461676280185109,0.21907059284038788,-0.308012294241354,1.0923167354086296,-0.6636907918418846,0.0826374499973849,-0.1440962003851905,0.1895558479182582,-0.3701822228893901,0.3364936131029959,-0.2438214093280794,0.026164606261340706,-0.04369448324632877,0.058777178218359594,-0.06238976145137315,0.40342500931299413,-0.4352963745384906,0.05359885991163982,-0.03469191723920956,0.05639207606831842,-0.14906170110333217,0.2886043880633385,-0.39520396349084924,0.0030055752691467985,-0.006790498799874922,0.1030686341303958,0.0,0.3659966175024567,-0.08010047671380342,0.001394953944418631,-0.012231954034824244,0.05310407899582159,-0.025416979655449423,0.4970015030952362,-0.12398910054305853,0.0038761482152697146,-0.01725279466556462,0.08730682404576806,-0.017499315216361278,1.8927341250655245,-0.19755201234440212,0.01696002509369604,-0.03563838311067036,0.25241953939547823,-0.078353172734281,0.19767326179872713,-0.3742414222610845,0.01503958235390751,-0.029651177152140273,0.0,-0.13336936416497325,1.7701219460503914,-1.9088704375964554,0.06484714613860618,-0.06557068998035143,0.3671147781332379,-0.25914942441907934,3.0
500,0.4523832761255695,-0.18727276982254448,0.010731642678572406,-0.02313354570778392,0.11843118034541922,-0.05166873098360247,0.1481042547792714,-0.24800454144061684,0.04188855609296893,-0.09582612255358401,0.11941844423792253,-0.11300196436514653,0.18522455076814834,-0.22169927758754915,0.04881022324554779,-0.09209370916892658,0.15329581064754733,-0.08861501355859161,0.31972058866025377,-0.28004342520833925,0.039769321900194554,-0.1025397888380637,0.09791443614779638,-0.18135637626630896,0.37941738173346656,-1.1665915875641168,0.03769579748479723,-0.08130348252710523,0.17991841444772527,-0.16394783696462234,0.12477944930853838,-0.18815550173247675,0.04940461456423301,-0.0949444446204243,0.1324403056088208,-0.09383505543584761,0.40985735355791686,-0.30707812153203196,0.02051714083076528,-0.05328568662697869,0.0,-0.374015273709147,0.594622009138071,-0.24771796127904766,0.0341822180374608,-0.06658007721356862,0.0,-0.31825342884143526,0.4282764382379143,-0.8284479629911288,0.0429600066213619,-0.041115636182124216,0.0,-0.29654643394282465,0.3251459370673788,-0.49372418991923706,0.04327312167383002,-0.049147294758609295,0.0,-0.2866561848762249,1.2999091851375775,-2.4028395851042914,0.022648116730198897,-0.02664065794370779,0.09831461695553823,-0.4219145669273124,1.9626065939666204,0.0,0.0,-0.009898900848424791,0.27839743016155966,-0.00481163218559022,3.0
501,1.1906457449559524,-0.184773312520623,0.05097337663814441,0.0,0.0,-0.4603471837873047,0.4251042514861285,-0.23179554844844716,0.0877243164673416,-0.03345840634016173,0.2156768594977282,-0.13922870196906179,0.6433853813591743,-0.3739749321218224,0.050810888477803795,-0.0805469108746859,0.0,-0.44677086953200273,1.492632705509112,-0.29886583948734247,0.03995397214962554,-0.14664974173270928,0.34740694627926477,-0.22569762430496362,0.7807580615784651,-0.15645547490457679,0.03692191864976374,-0.09547788086808151,0.0,-0.4808591919472213,0.048952273307692695,-0.1765318351583881,0.014869392887785993,-0.01161925686314258,0.07914453926220422,-0.006903787514752846,0.19005325101975568,-0.20196408200909233,0.0194039299518598,-0.0107120888644473,0.09643918815155628,0.0,1.9770183919440194,-0.26889206622239525,0.031320286144500276,-0.05224950417235741,0.16651313515257948,-0.20439887715992283,2.23859474979332,-0.7130396240062253,0.031024712539600846,-0.043741359541712654,0.3181552547502659,-0.21861964151292784,1.2644779893187672,-2.112900480801539,0.02344960282568123,-0.023295417045434363,0.28729883847990234,-0.17308764106522834,2.736118412042601,-0.2998200512255442,0.05649723261588335,-0.08242997914398575,0.45312008616328164,-0.07861229626584276,0.3990728965784274,-0.30307725922584766,0.056753955802270634,-0.03494684382424493,0.11807646901726365,-0.14364839355885617,3.0
502,0.24129577892545473,-0.31095996036566054,0.06698444271116821,-0.06987695891772022,0.012104596655476696,-0.17995675655810914,0.3445135331900743,-0.17225676659503708,0.056037653663880804,-0.06537651675059691,0.03349989794524505,-0.16059054445147464,0.31718336424134763,-0.3279275553334954,0.04255646856799289,-0.07910683231459174,0.07483606644261703,-0.1513180434547619,0.1698183499277256,-0.3461401186150975,0.05470455126512053,-0.0592886064705887,0.005886074885697812,-0.17687812190464036,0.46012870969232117,-0.6429672049525994,0.01074938214751403,-0.10589583737804797,0.14914669108166023,-0.19324274525381802,0.42110189764339334,-0.1723839318010053,0.04331348028192744,-0.07060251022316887,0.051197464205134546,-0.16791861062452007,0.33659035366878187,-0.04165762049317001,0.0551659210311104,-0.0773945689831137,0.02645549477976361,-0.19610717466963457,0.11918326257514222,-1.3207347430033733,0.017237620847294743,-0.10951524322540396,0.10164477077972012,-0.323750453919491,0.4620624350740724,-0.7532502437200435,0.11767134040359692,-0.10405912210283666,0.10503551604210809,-0.2954026483868145,0.3078377300648874,-0.48769903302960793,0.06259467041421118,-0.09522047327967277,0.055557211236271,-0.23518622768171904,0.41656156929816457,-0.350158823451851,0.05547962737872461,-0.06997774612361837,0.036622638377836914,-0.20230935129674887,0.5988610820633191,-3.8303300649043575,0.0410370124591527,-0.0541660366371636,0.3918740640266011,-0.26190534580729985,3.0
503,0.08917589008964238,-1.0819588979773522,0.04502790182200339,-0.09912574282721387,0.11035077805474924,-0.22845907584750608,3.733647506410896,-2.046398490577409,0.01572859397732196,-0.10688002248444489,0.6092415931143744,-0.38299049003144336,0.3191439826417698,-2.705787236539923,0.029464431914325184,-0.050844294257256006,0.16060607272546756,-0.3535461766774046,3.5691225498394625,-2.4765966125357455,0.03240144486242086,-0.10604166339789989,0.5689761354453589,-0.4356814821198037,1.2461734358707257,-2.0199023706085226,0.048583923564742115,-0.07078064330755926,0.18914355971654528,-0.329450634755054,3.932903140390118,-1.8421484953987712,0.02114809730231776,-0.10839851931225752,0.6295919138891047,-0.36738306928910014,3.898763866027557,-2.9812703124568736,0.060355526319761266,-0.08514328441676966,0.5777282842559527,-0.4222717157440473,4.507556962969466,-1.8143012149191056,0.11478265438237167,-0.03807065638757978,0.7040667694152055,-0.26288054153287976,0.1913088916215091,-0.31425601545038595,0.07760963174795033,-0.03341465430650142,0.0,-0.31732493226425884,0.16132532771219052,-2.1383706125094926,0.02753195855443541,-0.03808025729133924,0.057254843152562906,-0.34625330067544025,0.03675623007843569,-2.5008762151806656,0.02354628218957855,-0.051268157054983055,0.039977666755974695,-0.36518275268036193,3.491883598034791,-2.8667909125873776,0.026501164051438042,-0.10679710877707682,0.5890166234843753,-0.41098337651562467,3.0
504,0.6138201467984116,-0.1249293410162398,0.03410539535655763,-0.02102177700580249,0.09404013023725555,-0.07821916594676331,0.38065952234716327,-0.28604250967945444,0.10434023394760161,-0.08497320870805411,0.16776825423565622,-0.08082557268920215,0.22602645432199014,-0.22436937654333877,0.09333470152474493,-0.0810219975166902,0.07292049511112958,-0.14360576094554495,0.5187895392228296,-0.18388952963316196,0.07278907427056644,-0.04008073388376143,0.2627589411336383,-0.09664679185976444,1.5672420095097677,-0.25504037884779485,0.06416464898217347,-0.07130685784539165,0.2231547137564039,-0.19248351435253985,0.4134216248774375,-0.21952852142697693,0.10291795763461081,-0.0852044770519387,0.13240176432648737,-0.10882977418682205,0.49109874669881387,-1.1124352434377307,0.07058568849957081,-0.07145045865766236,0.07774104373308521,-0.23965354132483863,0.19308988773805436,-0.9635943019470161,0.04163226919781443,-0.04923138559726181,0.10659461266169973,-0.19983407656476365,0.5132241357457192,-0.025747579633055184,0.039728362651798355,-0.0480548965677125,0.0990440504923733,-0.08004462294246217,0.7542933931142858,-0.8264885208147248,0.050364240913462754,-0.014347296210097171,0.19807606513801185,-0.25588864476989864,0.8442688195691324,-0.706283802610309,0.10754079528799065,-0.07738376527078145,0.35625863018949316,-0.0067158057579715935,0.6273054509992961,-0.6029325515350479,0.1010720449933018,-0.07548485927315152,0.3394437289153383,-0.023765749634034994,3.0
505,1.4180072917845903,-0.5076605904850272,0.04966379125811485,-0.05892809602265786,0.16276118042195592,-0.15405459548012618,0.8419245199492031,-1.6700387628820414,0.050535237560738744,-0.07278797886350724,0.36051943624891986,-0.11985351957071594,0.12985173170731001,-3.4380907711661957,0.07027866620890427,-0.0678687031795619,0.2562158747613056,-0.4096558508826197,0.7392598200214373,-2.02942816370574,0.004328676640619755,-0.060194309580683836,0.33655677176429777,-0.06899209619365887,0.5433206380606002,-0.3617480493122706,0.08589718939886326,-0.07403191435094242,0.12211639038560207,-0.0696796265775681,0.5160311295067155,-1.159307816020386,0.05572260987505706,-0.045787383874097864,0.322948279093651,-0.010145345304788389,2.967680493638877,-0.21739351935052914,0.013171310399876401,-0.019235829388185022,0.4210081419298073,-0.03888720838601056,0.06474788683595017,-1.3319251272825232,0.013297698053597248,-0.043764189711578694,0.10393903951500721,-0.17884584584016486,0.7262748153313183,0.0,0.0,-0.02322801887619591,0.13585318325170387,0.0,2.823190135138371,0.0,0.0,-0.019300665660524463,0.39995508978869565,0.0,0.34702263767062974,-0.09262638168944563,0.04132713069442018,-0.05787588628148943,0.11655045253490592,-0.06668259397822723,3.0598248976442717,-0.9581362732040115,0.02548050549726838,-0.09280016172317312,0.38963331068371765,-0.38308136278480576,3.0
506,0.3794264384343195,-0.37556056118987496,0.07441877946453729,-0.08532770098666931,0.19891755739610728,-0.14283651675846504,0.35101488243741197,-3.711121418279661,0.05250538448515385,0.0,0.2853311242357693,-0.4486738323107048,0.27228649982793196,-1.7319748505799406,0.07231674483512146,-0.013991254265515063,0.021957271308106985,-0.5341715289757623,1.1177960335710688,-1.1842716572584133,0.07536455480926663,-0.035455575601043066,0.2609853172459185,-0.10746842159962222,0.4328033965965591,-0.2150978872136368,0.043984374019831574,-0.05285280866315917,0.0896327822919944,-0.0937177742779195,0.28806862317018944,-2.5302437934118513,0.06664483720476805,-0.03425074230486724,0.09291060793826256,-0.5157199558804128,0.4778295761764928,-2.090015847651486,0.05940539349423918,-0.04552901632878581,0.07017758889011771,-0.4295138891335565,0.3375596067855004,-0.03159280504180967,0.02636651683622593,-0.04621176679536071,0.041784645076421656,-0.13636174414555563,0.10864884088484368,-0.34939328905271705,0.053178046429671805,-0.07766341353964451,0.09952608701723487,-0.15556567792975773,0.1711719424176822,-0.39125045208256476,0.15189931250657318,-0.09667426813904745,0.11243217955014861,-0.2194245339366308,0.41949493788665226,-0.38771032289324703,0.05327184926234274,-0.0069976058693167476,0.01865693060928375,-0.30071617761729663,0.5124853140064176,-1.3099906948580005,0.02502418787161137,-0.06381067053794098,0.09925688699637197,-0.30205273435710533,3.0
507,0.9959862746134793,-0.4200297880077506,0.0,-0.06020804925449605,0.18173126565033149,-0.3508927117743369,0.4849115086349966,-1.1224378055544015,0.045566528686654506,-0.03608939156363375,0.10414852898738708,-0.22049338236612687,1.402514329659248,-0.8050506921744321,0.0360648283771558,-0.03852992197211064,0.11472344692435049,-0.25639687667946626,0.17552791886346897,-2.4590739550948784,0.06596269173610436,-0.04390636389963942,0.183214252062061,-0.3086906708634649,0.7515375578451291,-1.1193596915288735,0.0,-0.057305833038804266,0.11506747837327902,-0.3076860327974303,1.1306742911393384,-0.9262934648663541,0.047092446914808406,-0.03155099470412817,0.1066119307633284,-0.24346424936986852,2.6629712041063156,-1.5585724917006694,0.03210051061361341,-0.06027163897941115,0.5313346716028928,-0.13339679752817107,0.37894586017081877,-1.4042175513602064,0.045183010069711094,-0.0311268853793647,0.2054581808861285,-0.12113391315254579,2.6008433236737196,-0.5275980534262961,0.03457494013949047,-0.03536598525803836,0.3056821231342126,-0.15209156852031214,3.039020350642785,-1.3929971695226433,0.04137173594542026,-0.06636149345602221,0.5263630488789294,-0.10943723544856465,1.1795784518518977,-1.283022190219918,0.0319181791643276,-0.0701137327111685,0.25917297300542164,-0.27137943126786035,1.1685038302827433,-2.1185613906532703,0.06295268789211472,-0.08380721446223155,0.3736073261841891,-0.2323078673354327,3.0
508,2.23929880731397,-1.119649403656985,0.07342308992652524,-0.01958658204587027,0.32691520900830984,-0.2293741421279481,2.4520686381160606,-0.5586624294447078,0.06999770477791822,-0.02824599056455651,0.3843359646437464,-0.11319328948527307,2.2610685242807174,-0.3987382737914092,0.0704635222551552,-0.026335959856474855,0.4145778855219245,-0.10225080606686265,1.3502270274591126,-0.3971562946400569,0.040362363049707084,-0.014526795210004328,0.24478037549119375,-0.08791727250691089,0.7816551850463258,-0.4011042366126345,0.06418896903412113,-0.055276283895022704,0.0,-0.43146549216502494,2.415483240237512,-0.29644107383632523,0.05332466273465425,-0.023400297637474893,0.39532527250478233,-0.09502938888136497,1.3613663748041211,-4.42026562726545,0.03855429832109364,-0.027214518309413183,0.44498073762307866,-0.33644150350398655,2.3464556813209474,-0.2593421579620067,0.0833921231795961,-0.01655530603037214,0.4608063439743041,-0.13379411718208029,2.9416158433374693,-0.2891875599226137,0.0574610018934667,-0.01970818205382674,0.4416056752151911,-0.07140937553068916,0.10424668090361366,-0.2315213290318675,0.033797815298624134,-0.015452142073099251,0.07969877848766349,-0.00852600690583638,0.7396460391565399,-0.36599442917559866,0.04792126588122858,-0.01829017483946699,0.18235215052681508,-0.046033597701204965,0.33311512705477697,-1.91218850647174,0.03623675878859009,-0.023616976117108307,0.12972076304136465,-0.26330999565720914,3.0
509,1.1855038776182483,-0.34364392398989696,0.0,-0.0819986765746446,0.13176232367066476,-0.4238052252495554,1.194766935097485,-0.3622796271642892,0.013883455988842719,-0.05855290743595282,0.06507298350320545,-0.40943648809092037,0.2734423260808494,-0.6092994361256763,0.13061509416657752,-0.11858825357606106,0.3847179894208177,-0.05509000974648587,1.068434103539958,-0.20051827766697594,0.08801175880771034,-0.02943825639176506,0.11569934895280043,-0.2993940612524964,0.14956637080473756,-1.23997618513171,0.13770352870533287,-0.0618484900497811,0.205994669230184,-0.3942072692626325,1.5917318595725782,-0.06491630677815485,0.03754232264430288,-0.04192781324990402,0.07868839388240778,-0.326919221414401,0.9211557312456014,-1.3245512074783972,0.08783693236389722,-0.09234018609046746,0.35168108363561756,-0.21661933731696548,0.4949316932645771,-0.4863479847980061,0.01981269933045471,-0.0989174151254727,0.0,-0.5240995344376643,1.7976046008040987,-0.8988023004020494,0.07745453173384681,-0.03870611208425756,0.1948481011406667,-0.36152834111805754,0.07301014535658323,-0.47681828281867844,0.015162771671226705,-0.10129723397321488,0.0,-0.6080369903557415,0.1245694759365823,-0.2844674289231679,0.0063990681961508256,-0.09623039414993495,0.0,-0.6070568874211966,0.039853475992962184,-2.187347090446742,0.039142770867843485,-0.020331796494273108,0.02020300069650921,-0.2860556376934521,3.0
510,0.6969785886819242,-2.4060390121762154,0.027933235153333874,-0.03957629760312775,0.2718012558873452,-0.20685893043121523,1.077623740318574,-0.2734188268090494,0.0386431671782308,-0.054759711046376947,0.262243762383528,-0.07431069685003222,0.1101755819218897,-1.2225428275298071,0.03017923262450284,-0.06696961147794589,0.0,-0.2993635248546459,2.050521507632084,-0.5588124409803704,0.0323507788962365,-0.029423388189019073,0.2737589940550584,-0.10580841441236777,1.1893474063187282,-1.346730689880678,0.026538019641554583,-0.07838133193781929,0.16452443601562727,-0.30698932247502586,4.779499662397542,-0.245417956093393,0.029710381105527484,-0.0299247307699812,0.5146717697647571,-0.170253135293025,0.366523638311428,-0.9938515015967277,0.04341374168668388,-0.061948849577601384,0.02064639644023214,-0.2822801764957854,0.4240449396666668,-0.14324425153369202,0.03705141952760238,-0.07140663689693244,0.0,-0.3116548650161124,0.31528245089802887,-0.34245451691524875,0.018816940362929357,-0.03479840712004478,0.16102353649905077,-0.04460099605412926,0.39284126862150476,-0.4782992373042219,0.020313608446812792,-0.045454454598730654,0.14396645175119016,-0.05919625546908991,0.8527796441564055,-0.2026328084287673,0.01900550849502919,-0.02221818455654656,0.1324776480754286,-0.06413308401683188,1.5199795365216155,-0.5030836532953655,0.04910583678015856,-0.051524524422428955,0.026988658963524037,-0.34968586505236054,3.0
511,0.049359180317336326,-0.4582325080035961,0.028959089146189665,-0.024023460076752004,0.07054796273621927,-0.05490151945636074,0.03411817434452271,-0.3088501385354014,0.01186028112735904,-0.02913557027794754,0.03271914207356985,-0.07480637234477448,0.02069171048285534,-0.27736017158590975,0.014409073068023803,-0.03212849029596045,0.02963135942259998,-0.0861101796492247,0.9721896018116757,-0.05796673040602307,0.0026269737703110696,-0.0854699828316971,0.2849908494798158,-0.028381954399865794,0.5361227094361968,-0.49040563903321444,0.003281372082630296,-0.06969624687704368,0.2642218635391005,-0.02173747670583015,0.0235400574759298,-0.29989999267495826,0.013126841476570172,-0.03056223467143762,0.03260542001172412,-0.07860048202559716,3.013273004963807,-0.28282014807455824,0.01047897794554567,-0.039602648611752,0.42301298654745617,-0.012776963531746843,1.4425724332934515,-0.15681888459209783,0.021861810886587535,-0.009893403276559937,0.22399792797792922,-0.047757505441409415,0.19591681004381942,-0.047910809869768506,0.020827596214030464,-0.007069878692518017,0.021460101651370356,-0.0581543500566985,0.32876757368878523,-0.4020983933799137,0.031933958510796,-0.022453714277073447,0.12077355269190493,-0.04722660831164352,0.19193120703784636,-0.3742867296763782,0.02261935321574665,-0.027940273100902524,0.06270917036607188,-0.06874328839272834,0.2685765203212475,-0.27445661488454887,0.021204517887505325,-0.025537817873770782,0.05430576537266335,-0.06727999346010163,3.0
